bug-3755- 0.9999998807907104
bug-439- 0.9999998807907104
bug-169- 0.9999998807907104
bug-22720- 0.9999998807907104
bug-24212- 0.9999998807907104
bug-932- 0.9999998807907104
bug-17916- 0.9999998807907104
bug-9022- 0.9999998807907104
bug-11571- 0.9999998807907104
bug-8400- 0.9999998807907104
bug-1018- 0.9999998807907104
bug-178- 0.9999998807907104
bug-2989- 0.9999998807907104
bug-12573- 0.9999998807907104
bug-10541- 0.9999998807907104
bug-14666- 0.9999998807907104
bug-575- 0.9999998807907104
bug-573- 0.9999998807907104
bug-22024- 0.9999998807907104
bug-7269- 0.9999998807907104
bug-806- 0.9999998807907104
bug-1030- 0.9999998807907104
bug-326- 0.9999998807907104
bug-12866- 0.9999998807907104
bug-187- 0.9999998807907104
bug-1274- 0.9999998807907104
bug-812- 0.9999998807907104
bug-5079- 0.9999998807907104
bug-193- 0.9999998807907104
bug-186- 0.9999998807907104
bug-10170- 0.9999998807907104
bug-607- 0.9999998807907104
bug-19374- 0.9999998807907104
bug-174- 0.9999998807907104
bug-5557- 0.9999998807907104
bug-79- 0.9999998807907104
bug-6790- 0.9999998807907104
bug-192- 0.9999998807907104
bug-200- 0.9999998807907104
bug-197- 0.9999998807907104
bug-4162- 0.9999998807907104
bug-5937- 0.9999998807907104
bug-8827- 0.9999998807907104
bug-16998- 0.9999998807907104
bug-3758- 0.9999998807907104
bug-5661- 0.9999998807907104
bug-81- 0.9999998807907104
bug-1295- 0.9999998807907104
bug-3736- 0.9999998807907104
bug-184- 0.9999998807907104
bug-11859- 0.9999998807907104
bug-5010- 0.9999998807907104
bug-198- 0.9999998807907104
bug-16629- 0.9999998807907104
bug-8188- 0.9999998807907104
bug-12569- 0.9999998807907104
bug-23370- 0.9999998807907104
bug-3742- 0.9999998807907104
bug-17684- 0.9999998807907104
bug-18524- 0.9999998807907104
bug-5216- 0.9999998807907104
bug-297- 0.9999998807907104
bug-23109- 0.9999998807907104
bug-16884- 0.9999998807907104
bug-7660- 0.9999998807907104
bug-5424- 0.9999998807907104
bug-3025- 0.9999998807907104
bug-12085- 0.9999998807907104
bug-170- 0.9999998807907104
bug-20521- 0.9999998807907104
bug-15500- 0.9999998807907104
bug-15169- 0.9999998807907104
bug-1024- 0.9999998807907104
bug-181- 0.9999998807907104
bug-23881- 0.9999998807907104
bug-3762- 0.9999998807907104
bug-1333- 0.9999998807907104
bug-168- 0.9999998807907104
bug-21722- 0.9999998807907104
bug-5226- 0.9999998807907104
bug-613- 0.9999998807907104
bug-91- 0.9999998807907104
bug-13217- 0.9999998807907104
bug-20522- 0.9999998807907104
bug-13884- 0.9999998807907104
bug-5022- 0.9999998807907104
bug-7239- 0.9999998807907104
bug-606- 0.9999998807907104
bug-12751- 0.9999998807907104
bug-185- 0.9999998807907104
bug-92- 0.9999998807907104
bug-673- 0.9999998807907104
bug-608- 0.9999998807907104
bug-22687- 0.9999998807907104
bug-19377- 0.9999998807907104
bug-13724- 0.9999998807907104
bug-23585- 0.9999998807907104
bug-167- 0.9999998807907104
bug-18267- 0.9999998807907104
bug-12547- 0.9999998807907104
bug-5728- 0.9999998807907104
bug-22573- 0.9999998807907104
bug-13489- 0.9999998807907104
bug-128- 0.9999998807907104
bug-20954- 0.9999998807907104
bug-1121- 0.9999998807907104
bug-7756- 0.9999998807907104
bug-6360- 0.9999998807907104
bug-7583- 0.9999998807907104
bug-369- 0.9999998807907104
bug-22023- 0.9999998807907104
bug-230- 0.9999998807907104
bug-6584- 0.9999998807907104
bug-15432- 0.9999998807907104
bug-799- 0.9999998807907104
bug-16511- 0.9999998807907104
bug-17726- 0.9999998807907104
bug-195- 0.9999998807907104
bug-601- 0.9999998807907104
bug-72- 0.9999998807907104
bug-576- 0.9999998807907104
bug-21298- 0.9999998807907104
bug-3734- 0.9999998807907104
bug-188- 0.9999998807907104
bug-9243- 0.9999998807907104
bug-731- 0.9999998807907104
bug-176- 0.9999998807907104
bug-40- 0.9999998807907104
bug-841- 0.9999998807907104
bug-5083- 0.9999998807907104
bug-22900- 0.9999998807907104
bug-1697- 0.9999998807907104
bug-18657- 0.9999998807907104
bug-370- 0.9999998807907104
bug-22314- 0.9999998807907104
bug-18756- 0.9999998807907104
bug-591- 0.9999998807907104
bug-183- 0.9999998807907104
bug-684- 0.9999998807907104
bug-1414- 0.9999998807907104
bug-18272- 0.9999998807907104
bug-201- 0.9999998807907104
bug-3196- 0.9999998807907104
bug-7230- 0.9999998807907104
bug-201- 0.9999998807907104
bug-561- 0.9999998807907104
bug-1022- 0.9999998807907104
bug-23274- 0.9999998807907104
bug-17060- 0.9999998807907104
bug-572- 0.9999998807907104
bug-80- 0.9999998807907104
bug-14441- 0.9999998807907104
bug-19832- 0.9999998807907104
bug-189- 0.9999998807907104
bug-18523- 0.9999998807907104
bug-1915- 0.9999998807907104
bug-6210- 0.9999998807907104
bug-24064- 0.9999998807907104
bug-21922- 0.9999998807907104
bug-2704- 0.9999998807907104
bug-3749- 0.9999998807907104
bug-129- 0.9999998807907104
bug-10917- 0.9999998807907104
bug-11987- 0.9999998807907104
bug-3207- 0.9999998807907104
bug-8409- 0.9999998807907104
bug-12397- 0.9999998807907104
bug-11574- 0.9999998807907104
bug-5205- 0.9999998807907104
bug-3737- 0.9999998807907104
bug-78- 0.9999998807907104
bug-23233- 0.9999998807907104
bug-1524- 0.9999998807907104
bug-24019- 0.9999998807907104
bug-16791- 0.9999998807907104
bug-1378- 0.9999998807907104
bug-391- 0.9999998807907104
bug-6192- 0.9999998807907104
bug-11575- 0.9999998807907104
bug-1668- 0.9999998807907104
bug-685- 0.9999998807907104
bug-762- 0.9999998807907104
bug-14724- 0.9999998807907104
bug-182- 0.9999998807907104
bug-3752- 0.9999998807907104
Bears-198- 0.9999998807907104
bug-1392- 0.9999998807907104
bug-21827- 0.9999998807907104
bug-4133- 0.9999998807907104
bug-5234- 0.9999998807907104
bug-23229- 0.9999998807907104
bug-130- 0.9999998807907104
bug-23882- 0.9999998807907104
bug-199- 0.9999998807907104
bug-173- 0.9999998807907104
bug-2118- 0.9999998807907104
bug-20091- 0.9999998807907104
bug-22635- 0.9999998807907104
bug-8081- 0.9999998807907104
bug-21971- 0.9999998807907104
bug-20635- 0.9999998807907104
bug-2047- 0.9999998807907104
bug-21920- 0.9999998807907104
bug-12750- 0.9999998807907104
bug-175- 0.9999998807907104
bug-16694- 0.9999998807907104
bug-12362- 0.9999998807907104
bug-672- 0.9999998807907104
bug-15561- 0.9999998807907104
bug-474- 0.9999998807907104
bug-15431- 0.9999998807907104
bug-2160- 0.9999998807907104
bug-22011- 0.9999998807907104
bug-16327- 0.9999998807907104
bug-602- 0.9999998807907104
bug-8440- 0.9999998807907104
bug-12548- 0.9999998807907104
bug-592- 0.9999998807907104
bug-1028- 0.9999998807907104
bug-2245- 0.9999998807907104
bug-22587- 0.9999998807907104
bug-2740- 0.9999998807907104
bug-325- 0.9999998807907104
bug-172- 0.9999998807907104
bug-1029- 0.9999998807907104
bug-15970- 0.9999998807907104
bug-3153- 0.9999998807907104
bug-200- 0.9999998807907104
bug-186- 0.9999998807907104
bug-2788- 0.9999998807907104
bug-18319- 0.9999998807907104
bug-18027- 0.9999998807907104
bug-1554- 0.9999998807907104
bug-198- 0.9999998807907104
bug-319- 0.9999998807907104
bug-8398- 0.9999998807907104
bug-73- 0.9999998807907104
bug-976- 0.9999998807907104
bug-8435- 0.9999998807907104
bug-17553- 0.9999998807907104
bug-609- 0.9999998807907104
bug-3761- 0.9999998807907104
bug-3765- 0.9999998807907104
bug-191- 0.9999998807907104
bug-408- 0.9999998807907104
bug-12261- 0.9999998807907104
bug-1232- 0.9999998807907104
bug-15005- 0.9999998807907104
bug-1433- 0.9999998807907104
bug-1519- 0.9999998807907104
bug-7360- 0.9999998807907104
bug-1544- 0.9999998807907104
bug-10854- 0.9999998807907104
bug-14203- 0.9999998807907104
bug-2191- 0.9999998807907104
bug-3084- 0.9999998807907104
bug-12086- 0.9999998807907104
bug-2719- 0.9999998807907104
bug-5236- 0.9999998807907104
bug-194- 0.9999998807907104
bug-13660- 0.9999998807907104
bug-176- 0.9999998807907104
bug-3745- 0.9999998807907104
bug-1002- 0.9999998807907104
bug-3317- 0.9999998807907104
bug-5664- 0.9999998807907104
bug-16402- 0.9999998807907104
bug-907- 0.9999998807907104
bug-19392- 0.9999998807907104
bug-1367- 0.9999998807907104
bug-1022- 0.9999998807907104
bug-1643- 0.9999998807907104
bug-12089- 0.9999998807907104
bug-20834- 0.9999998807907104
bug-20952- 0.9999998807907104
bug-16401- 0.9999998807907104
bug-95- 0.9999998807907104
bug-10418- 0.9999998807907104
bug-509- 0.9999998807907104
bug-21297- 0.9999998807907104
bug-17349- 0.9999998807907104
bug-17203- 0.9999998807907104
bug-18841- 0.9999998807907104
bug-2085- 0.9999998807907104
bug-3743- 0.9999998807907104
bug-624- 0.9999998807907104
bug-2745- 0.9999998807907104
bug-3748- 0.9999998807907104
bug-2244- 0.9999998807907104
bug-14960- 0.9999998807907104
bug-23163- 0.9999998807907104
bug-13297- 0.9999998807907104
bug-8975- 0.9999998807907104
bug-1678- 0.9999998807907104
bug-7238- 0.9999998807907104
bug-7240- 0.9999998807907104
bug-21276- 0.9999998807907104
bug-11576- 0.9999998807907104
bug-6626- 0.9999998807907104
bug-80- 0.9999998807907104
bug-22711- 0.9999998807907104
bug-7368- 0.9999998807907104
bug-22901- 0.9999998807907104
bug-7998- 0.9999998807907104
bug-12190- 0.9999998807907104
bug-490- 0.9999998807907104
bug-15757- 0.9999998807907104
bug-119- 0.9999998807907104
bug-7231- 0.9999998807907104
bug-17477- 0.9999998807907104
bug-22630- 0.9999998807907104
bug-3764- 0.9999998807907104
bug-1905- 0.9999998807907104
bug-11988- 0.9999998807907104
bug-134- 0.9999998807907104
bug-50- 0.9999998807907104
bug-606- 0.9999998807907104
bug-18077- 0.9999998807907104
bug-508- 0.9999998807907104
bug-13940- 0.9999998807907104
bug-5749- 0.9999998807907104
bug-6345- 0.9999998807907104
bug-18274- 0.9999998807907104
bug-8143- 0.9999998807907104
bug-120- 0.9999998807907104
bug-18184- 0.9999998807907104
bug-1- 0.9999998807907104
bug-21881- 0.9999998807907104
bug-8441- 0.9999998807907104
bug-598- 0.9999998807907104
bug-83- 0.9999998807907104
bug-19222- 0.9999998807907104
bug-5399- 0.9999998807907104
bug-18439- 0.9999998807907104
bug-18591- 0.9999998807907104
bug-3754- 0.9999998807907104
bug-7977- 0.9999998807907104
bug-19220- 0.9999998807907104
bug-20846- 0.9999998807907104
bug-18247- 0.9999998807907104
bug-3751- 0.9999998807907104
bug-18004- 0.9999998807907104
bug-12034- 0.9999998807907104
bug-412- 0.9999998807907104
bug-14178- 0.9999998807907104
bug-3740- 0.9999998807907104
bug-3759- 0.9999998807907104
bug-202- 0.9999998807907104
bug-2487- 0.9999998807907104
bug-5766- 0.9999998807907104
bug-87- 0.9999998807907104
bug-2791- 0.9999998807907104
bug-18238- 0.9999998807907104
bug-11172- 0.9999998807907104
bug-15115- 0.9999998807907104
bug-10063- 0.9999998807907104
bug-19300- 0.9999998807907104
bug-17930- 0.9999998807907104
bug-11196- 0.9999998807907104
bug-23091- 0.9999998807907104
bug-1233- 0.9999998807907104
bug-20826- 0.9999998807907104
bug-17201- 0.9999998807907104
bug-10540- 0.9999998807907104
bug-22709- 0.9999998807907104
bug-5344- 0.9999998807907104
bug-22623- 0.9999998807907104
bug-130- 0.9999998807907104
bug-640- 0.9999998807907104
bug-3563- 0.9999998807907104
bug-20454- 0.9999998807907104
bug-3747- 0.9999998807907104
bug-3739- 0.9999998807907104
bug-18013- 0.9999998807907104
bug-2827- 0.9999998807907104
bug-625- 0.9999998807907104
bug-7484- 0.9999998807907104
bug-12867- 0.9999998807907104
bug-14670- 0.9999998807907104
bug-11501- 0.9999998807907104
bug-21962- 0.9999998807907104
bug-423- 0.9999998807907104
bug-11250- 0.9999998807907104
bug-5343- 0.9999998807907104
bug-11- 0.9999998807907104
bug-18441- 0.9999998807907104
bug-22035- 0.9999998807907104
bug-42- 0.9999998807907104
bug-22624- 0.9999998807907104
bug-12256- 0.9999998807907104
bug-13- 0.9999998807907104
bug-1366- 0.9999998807907104
bug-15433- 0.9999998807907104
bug-16975- 0.9999998807907104
bug-16688- 0.9999998807907104
bug-1873- 0.9999998807907104
bug-15016- 0.9999998807907104
bug-11992- 0.9999998807907104
bug-22629- 0.9999998807907104
bug-21275- 0.9999998807907104
bug-10235- 0.9999998807907104
bug-9195- 0.9999998807907104
bug-86- 0.9999998807907104
bug-15329- 0.9999998807907104
bug-20926- 0.9999998807907104
bug-13771- 0.9999998807907104
bug-1868- 0.9999998807907104
bug-2767- 0.9999998807907104
bug-18034- 0.9999998807907104
bug-5628- 0.9999998807907104
bug-20519- 0.9999998807907104
camel-66- 0.9999998807907104
bug-17703- 0.9999998807907104
bug-126- 0.9999998807907104
bug-19385- 0.9999998807907104
bug-12970- 0.9999998807907104
bug-16885- 0.9999998807907104
bug-7219- 0.9999998807907104
bug-3085- 0.9999998807907104
bug-5940- 0.9999998807907104
bug-1391- 0.9999998807907104
bug-21894- 0.9999998807907104
bug-12088- 0.9999998807907104
bug-18400- 0.9999998807907104
bug-12734- 0.9999998807907104
bug-3199- 0.9999998807907104
bug-23461- 0.9999998807907104
bug-2932- 0.9999998807907104
bug-5924- 0.9999998807907104
bug-9910- 0.9999998807907104
bug-9771- 0.9999998807907104
bug-2700- 0.9999998807907104
bug-3565- 0.9999998807907104
bug-81- 0.9999998807907104
bug-53- 0.9999998807907104
bug-13093- 0.9999998807907104
bug-5217- 0.9999998807907104
bug-16471- 0.9999998807907104
bug-12941- 0.9999998807907104
bug-22185- 0.9999998807907104
bug-83- 0.9999998807907104
bug-18759- 0.9999998807907104
bug-48- 0.9999998807907104
bug-886- 0.9999998807907104
bug-8408- 0.9999998807907104
bug-3732- 0.9999998807907104
bug-19309- 0.9999998807907104
bug-23127- 0.9999998807907104
bug-8401- 0.9999998807907104
bug-9517- 0.9999998807907104
bug-11171- 0.9999998807907104
bug-6764- 0.9999998807907104
bug-15004- 0.9999998807907104
bug-16037- 0.9999998807907104
bug-15- 0.9999998807907104
bug-16542- 0.9999998807907104
bug-14930- 0.9999998807907104
bug-5020- 0.9999998807907104
bug-19495- 0.9999998807907104
bug-6559- 0.9999998807907104
bug-55- 0.9999998807907104
bug-337- 0.9999998807907104
bug-23135- 0.9999998807907104
bug-6361- 0.9999998807907104
bug-18477- 0.9999998807907104
bug-9241- 0.9999998807907104
bug-17476- 0.9999998807907104
bug-3753- 0.9999998807907104
bug-11991- 0.9999998807907104
bug-22897- 0.9999998807907104
bug-3014- 0.9999998807907104
bug-7218- 0.9999998807907104
bug-717- 0.9999998807907104
bug-23086- 0.9999998807907104
bug-2580- 0.9999998807907104
bug-7884- 0.9999998807907104
bug-21952- 0.9999998807907104
bug-908- 0.9999998807907104
bug-1273- 0.9999998807907104
bug-14967- 0.9999998807907104
bug-1395- 0.9999998807907104
bug-1393- 0.9999998807907104
bug-3206- 0.9999998807907104
bug-15328- 0.9999998807907104
bug-12379- 0.9999998807907104
bug-18005- 0.9999998807907104
bug-88- 0.9999998807907104
bug-82- 0.9999998807907104
bug-2253- 0.9999998807907104
bug-7340- 0.9999998807907104
bug-6211- 0.9999998807907104
bug-16510- 0.9999998807907104
bug-12255- 0.9999998807907104
bug-12543- 0.9999998807907104
bug-18941- 0.9999998807907104
bug-3005- 0.9999998807907104
bug-309- 0.9999998807907104
bug-1323- 0.9999998807907104
bug-41- 0.9999998807907104
bug-5052- 0.9999998807907104
bug-18052- 0.9999998807907104
bug-23369- 0.9999998807907104
bug-20453- 0.9999998807907104
bug-24213- 0.9999998807907104
bug-129- 0.9999998807907104
bug-22217- 0.9999998807907104
bug-23462- 0.9999998807907104
bug-19917- 0.9999998807907104
bug-21406- 0.9999998807907104
bug-3012- 0.9999998807907104
bug-22362- 0.9999998807907104
bug-24227- 0.9999998807907104
bug-117- 0.9999998807907104
bug-12609- 0.9999998807907104
bug-1001- 0.9999998807907104
bug-16720- 0.9999998807907104
bug-2591- 0.9999998807907104
bug-2990- 0.9999998807907104
bug-24194- 0.9999998807907104
bug-17702- 0.9999998807907104
bug-3757- 0.9999998807907104
bug-18331- 0.9999998807907104
bug-1513- 0.9999998807907104
bug-10192- 0.9999998807907104
bug-645- 0.9999998807907104
bug-9959- 0.9999998807907104
bug-15166- 0.9999998807907104
bug-11963- 0.9999998807907104
bug-8100- 0.9999998807907104
bug-19388- 0.9999998807907104
bug-24195- 0.9999998807907104
bug-180- 0.9999998807907104
bug-290- 0.9999998807907104
bug-49- 0.9999998807907104
bug-22686- 0.9999998807907104
bug-1144- 0.9999998807907104
bug-6238- 0.9999998807907104
bug-23465- 0.9999998807907104
bug-3007- 0.9999998807907104
bug-440- 0.9999998807907104
bug-3741- 0.9999998807907104
bug-124- 0.9999998807907104
bug-1922- 0.9999998807907104
bug-12565- 0.9999998807907104
bug-118- 0.9999998807907104
bug-802- 0.9999998807907104
bug-22257- 0.9999998807907104
bug-38- 0.9999998807907104
bug-2894- 0.9999998807907104
bug-18525- 0.9999998807907104
bug-7030- 0.9999998807907104
bug-139- 0.9999998807907104
bug-15724- 0.9999998807907104
bug-20815- 0.9999998807907104
bug-13124- 0.9999998807907104
bug-18757- 0.9999998807907104
bug-5297- 0.9999998807907104
bug-3744- 0.9999998807907104
bug-21- 0.9999998807907104
bug-646- 0.9999998807907104
bug-20714- 0.9999998807907104
bug-36- 0.9999998807907104
bug-1397- 0.9999998807907104
bug-13199- 0.9999998807907104
bug-16948- 0.9999998807907104
bug-1553- 0.9999998807907104
bug-3756- 0.9999998807907104
bug-3195- 0.9999998807907104
bug-8399- 0.9999998807907104
bug-12545- 0.9999998807907104
bug-9023- 0.9999998807907104
bug-10972- 0.9999998807907104
bug-187- 0.9999998807907104
bug-6585- 0.9999998807907104
bug-81- 0.9999998807907104
bug-21874- 0.9999998807907104
bug-7513- 0.9999998807907104
bug-23460- 0.9999998807907104
bug-5923- 0.9999998807907104
bug-2789- 0.9999998807907104
bug-12868- 0.9999998807907104
bug-656- 0.9999998807907104
bug-15250- 0.9999998807907104
bug-273- 0.9999998807907104
bug-7190- 0.9999998807907104
bug-5345- 0.9999998807907104
bug-3011- 0.9999998807907104
bug-6941- 0.9999998807907104
bug-18035- 0.9999998807907104
bug-1680- 0.9999998807907104
bug-188- 0.9999998807907104
bug-3738- 0.9999998807907104
bug-85- 0.9999998807907104
bug-19166- 0.9999998807907104
bug-18032- 0.9999998807907104
bug-14710- 0.9999998807907104
bug-1002- 0.9999998807907104
bug-22210- 0.9999998807907104
bug-116- 0.9999998807907104
bug-14768- 0.9999998807907104
bug-1696- 0.9999998807907104
bug-23116- 0.9999998807907104
bug-29- 0.9999998807907104
bug-17389- 0.9999998807907104
bug-22996- 0.9999998807907104
bug-10750- 0.9999998807907104
bug-18260- 0.9999998807907104
bug-16039- 0.9999998807907104
bug-8434- 0.9999998807907104
bug-1000- 0.9999998807907104
bug-23092- 0.9999998807907104
bug-3766- 0.9999998807907104
bug-15015- 0.9999998807907104
bug-15560- 0.9999998807907104
bug-7673- 0.9999998807907104
bug-13882- 0.9999998807907104
bug-17609- 0.9999998807907104
bug-4267- 0.9999998807907104
bug-23273- 0.9999998807907104
bug-99- 0.9999998807907104
bug-344- 0.9999998807907104
bug-24039- 0.9999998807907104
bug-17505- 0.9999998807907104
bug-18014- 0.9999998807907104
bug-24076- 0.9999998807907104
bug-18780- 0.9999998807907104
bug-3735- 0.9999998807907104
bug-1663- 0.9999998807907104
bug-2828- 0.9999998807907104
bug-6435- 0.9999998807907104
bug-75- 0.9999998807907104
bug-3008- 0.9999998807907104
bug-930- 0.9999998807907104
bug-999- 0.9999998807907104
bug-17917- 0.9999998807907104
bug-6259- 0.9999998807907104
bug-15- 0.9999998807907104
bug-18758- 0.9999998807907104
bug-6466- 0.9999998807907104
bug-393- 0.9999998807907104
bug-51- 0.9999998807907104
bug-12004- 0.9999998807907104
camel-84- 0.9999998807907104
bug-4466- 0.9999998807907104
bug-8101- 0.9999998807907104
bug-5233- 0.9999998807907104
bug-2337- 0.9999998807907104
bug-17683- 0.9999998807907104
bug-15249- 0.9999998807907104
bug-763- 0.9999998807907104
bug-15116- 0.9999998807907104
bug-970- 0.9999998807907104
bug-19998- 0.9999998807907104
bug-6193- 0.9999998807907104
bug-5260- 0.9999998807907104
bug-871- 0.9999998807907104
bug-2517- 0.9999998807907104
bug-78- 0.9999998807907104
bug-22719- 0.9999998807907104
bug-3733- 0.9999998807907104
bug-18332- 0.9999998807907104
bug-703- 0.9999998807907104
bug-9960- 0.9999998807907104
bug-18275- 0.9999998807907104
bug-534- 0.9999998807907104
bug-10597- 0.9999998807907104
bug-4938- 0.9999998807907104
bug-3760- 0.9999998807907104
bug-825- 0.9999998807907104
bug-8026- 0.9999998807907104
bug-4134- 0.9999998807907104
bug-1101- 0.9999998807907104
bug-16664- 0.9999998807907104
bug-1102- 0.9999998807907104
bug-125- 0.9999998807907104
bug-20498- 0.9999998807907104
bug-13939- 0.9999998807907104
bug-607- 0.9999998807907104
bug-21423- 0.9999998807907104
bug-7438- 0.9999998807907104
bug-14771- 0.9999998807907104
bug-12544- 0.9999998807907104
bug-18036- 0.9999998807907104
bug-16040- 0.9999998807907104
bug-19496- 0.9999998807907104
bug-1334- 0.9999998807907104
bug-17556- 0.9999998807907104
bug-2703- 0.9999998807907104
bug-5014- 0.9999998807907104
bug-11174- 0.9999998807907104
bug-1452- 0.9999998807907104
bug-6978- 0.9999998807907104
bug-735- 0.9999998807907104
bug-23463- 0.9999998807907104
bug-229- 0.9999998807907104
bug-1932- 0.9999998807907104
bug-627- 0.9999998807907104
bug-12414- 0.9999998807907104
bug-3316- 0.9999998807907104
bug-5342- 0.9999998807907104
bug-23001- 0.9999998807907104
bug-22361- 0.9999998807907104
bug-143- 0.9999998807907104
bug-22710- 0.9999998807907104
bug-10041- 0.9999998807907104
bug-6558- 0.9999998807907104
bug-6277- 0.9999998807907104
bug-118- 0.9999998807907104
bug-13296- 0.9999998807907104
bug-59- 0.9999998807907104
bug-1523- 0.9999998807907104
bug-6278- 0.9999998807907104
bug-708- 0.9999998807907104
bug-7437- 0.9999998807907104
bug-16693- 0.9999998807907104
bug-18440- 0.9999998807907104
bug-22902- 0.9999998807907104
bug-23464- 0.9999998807907104
bug-1552- 0.9999998807907104
bug-20827- 0.9999998807907104
bug-18451- 0.9999998807907104
bug-20951- 0.9999998807907104
bug-9755- 0.9999998807907104
bug-7296- 0.9999998807907104
bug-5954- 0.9999998807907104
bug-9197- 0.9999998807907104
bug-9961- 0.9999998807907104
bug-16492- 0.9999998807907104
bug-20520- 0.9999998807907104
bug-7483- 0.9999998807907104
bug-23584- 0.9999998807907104
bug-22634- 0.9999998807907104
bug-19399- 0.9999998807907104
bug-1935- 0.9999998807907104
bug-11173- 0.9999998807907104
bug-10042- 0.9999998807907104
bug-21826- 0.9999998807907104
bug-16716- 0.9999998807907104
bug-23228- 0.9999998807907104
bug-827- 0.9999998807907104
bug-823- 0.9999998807907104
bug-1780- 0.9999998807907104
bug-6191- 0.9999998807907104
bug-80- 0.9999998807907104
bug-17478- 0.9999998807907104
bug-172- 0.9999998807907104
bug-12796- 0.9999998807907104
bug-20497- 0.9999998807907104
bug-19- 0.9999998807907104
bug-348- 0.9999998807907104
bug-37- 0.9999998807907104
bug-1933- 0.9999998807907104
bug-21431- 0.9999998807907104
bug-6106- 0.9999998807907104
bug-556- 0.9999998807907104
bug-3750- 0.9999998807907104
bug-24196- 0.9999998807907104
bug-136- 0.9999998807907104
bug-11482- 0.9999998807907104
bug-3746- 0.9999998807907104
bug-2744- 0.9999998807907104
bug-1495- 0.9999998807907104
bug-12546- 0.9999998807907104
bug-18673- 0.9999998807907104
bug-12549- 0.9999998807907104
bug-32- 0.9999998807907104
bug-9193- 0.9999998807907104
bug-999- 0.9999998807907104
bug-19960- 0.9999998807907104
bug-12596- 0.9999998807907104
bug-14866- 0.9999998807907104
bug-100- 0.9999998807907104
bug-27- 0.9999998807907104
bug-16326- 0.9999998807907104
bug-3013- 0.9999998807907104
bug-19224- 0.9999998807907104
bug-24011- 0.9999998807907104
bug-1578- 0.9999998807907104
bug-6804- 0.9999998807907104
bug-10413- 0.9999998807907104
bug-626- 0.9999998807907104
bug-21485- 0.9999998807907104
bug-15165- 0.9999998807907104
bug-854- 0.9999998807907104
bug-1394- 0.9999998807907104
bug-12790- 0.9999998807907104
bug-18037- 0.9999998807907104
bug-8212- 0.9999998807907104
bug-3763- 0.9999998807907104
bug-18273- 0.9999998807907104
bug-121- 0.9999998807907104
bug-39- 0.9999998807907104
bug-1989- 0.9999998807907104
bug-7403- 0.9999998807907104
bug-12260- 0.9999998807907104
bug-1934- 0.9999998807907104
bug-22002- 0.9999998807907104
bug-11758- 0.9999998807907104
bug-5665- 0.9999998807907104
bug-23089- 0.9999998807907104
bug-17239- 0.9999998807907104
bug-202- 0.9999998807907104
bug-16930- 0.9999998807907104
bug-10918- 0.9999998807907104
bug-12354- 0.9999998807907104
bug-12087- 0.9999998807907104
bug-770- 0.9999998807907104
bug-22313- 0.9999998807907104
bug-14968- 0.9999998807907104
bug-6274- 0.9999998807907104
bug-10040- 0.9999998807907104
bug-282- 0.9999998807907104
bug-24226- 0.9999998807907104
bug-20- 0.9999998807907104
bug-2790- 0.9999998807907104
bug-20113- 0.9999998807907104
bug-9242- 0.9999998807907104
bug-9244- 0.9999998807907104
bug-6044- 0.9999999403953552
bug-17903- 0.9999999403953552
bug-782- 0.9999999403953552
bug-4968- 0.9999999403953552
bug-52- 0.9999999403953552
bug-9907- 0.9999999403953552
bug-107- 0.9999999403953552
bug-659- 0.9999999403953552
bug-23394- 0.9999999403953552
bug-9139- 0.9999999403953552
bug-780- 0.9999999403953552
bug-17028- 0.9999999403953552
bug-179- 0.9999999403953552
bug-171- 0.9999999403953552
bug-21746- 0.9999999403953552
bug-448- 0.9999999403953552
bug-17156- 0.9999999403953552
bug-7233- 0.9999999403953552
bug-23550- 0.9999999403953552
bug-417- 0.9999999403953552
bug-5804- 0.9999999403953552
bug-1294- 0.9999999403953552
bug-14446- 0.9999999403953552
bug-98- 0.9999999403953552
bug-3731- 0.9999999403953552
bug-16699- 0.9999999403953552
bug-7- 0.9999999403953552
bug-3695- 0.9999999403953552
bug-20639- 0.9999999403953552
bug-24- 0.9999999403953552
bug-775- 0.9999999403953552
bug-17249- 0.9999999403953552
bug-654- 0.9999999403953552
bug-284- 0.9999999403953552
bug-46- 0.9999999403953552
bug-3554- 0.9999999403953552
bug-240- 0.9999999403953552
bug-336- 0.9999999403953552
bug-12400- 0.9999999403953552
bug-9- 0.9999999403953552
bug-1321- 0.9999999403953552
bug-19473- 0.9999999403953552
bug-26- 0.9999999403953552
bug-678- 0.9999999403953552
bug-781- 0.9999999403953552
bug-9152- 0.9999999403953552
bug-42- 0.9999999403953552
bug-285- 0.9999999403953552
bug-14272- 0.9999999403953552
bug-178- 0.9999999403953552
bug-3506- 0.9999999403953552
bug-53- 0.9999999403953552
bug-121- 0.9999999403953552
bug-532- 0.9999999403953552
bug-25- 0.9999999403953552
bug-288- 0.9999999403953552
bug-716- 0.9999999403953552
bug-779- 0.9999999403953552
bug-5831- 0.9999999403953552
bug-19751- 0.9999999403953552
bug-17001- 0.9999999403953552
bug-35- 0.9999999403953552
bug-326- 0.9999999403953552
bug-743- 0.9999999403953552
bug-343- 0.9999999403953552
bug-287- 0.9999999403953552
bug-9156- 0.9999999403953552
bug-1412- 0.9999999403953552
bug-1365- 0.9999999403953552
bug-1692- 0.9999999403953552
bug-97- 0.9999999403953552
