ManySStuBs4Jsmall_bugs_bug-5591.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14999.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5140.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11019.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22029.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17656.patch 1.0
ManySStuBs4Jsmall_bugs_bug-212.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9380.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5665.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1599.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21096.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14558.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21451.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19389.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5138.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2375.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23021.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9967.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17287.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13873.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5204.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17509.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9894.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19066.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12331.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19023.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18825.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18860.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8380.patch 1.0
ManySStuBs4Jsmall_bugs_bug-950.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8067.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9861.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8406.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4946.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5148.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11346.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8022.patch 1.0
ManySStuBs4Jsmall_bugs_bug-990.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15019.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18806.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17999.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7928.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12125.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7502.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2364.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3321.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5055.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19077.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23715.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2545.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21539.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22125.patch 1.0
ManySStuBs4Jsmall_bugs_bug-316.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12134.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12930.patch 1.0
ManySStuBs4Jsmall_bugs_bug-627.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16214.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16999.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13405.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19768.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1098.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1449.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18469.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10736.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8009.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17226.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13134.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5530.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16581.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7603.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14581.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6297.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5547.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5990.patch 1.0
ManySStuBs4Jsmall_bugs_bug-138.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7297.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15435.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13932.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5484.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18544.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21192.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23635.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8307.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5311.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10954.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19767.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20192.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11152.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18993.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10440.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6257.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7759.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8161.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23728.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16093.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4962.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23270.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15371.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8308.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22619.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18546.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10592.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5455.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12173.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5410.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2943.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17442.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10405.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2644.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8673.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6808.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1971.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24408.patch 1.0
ManySStuBs4Jsmall_bugs_bug-481.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10552.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15734.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7981.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23862.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17146.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15826.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12575.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8908.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22249.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19905.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2150.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17356.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20939.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17053.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10506.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11603.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13575.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10994.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8033.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22844.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24074.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9681.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20496.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15065.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24169.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16317.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23785.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18855.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15178.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12468.patch 1.0
ManySStuBs4Jsmall_bugs_bug-209.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5518.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4235.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18473.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20224.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2725.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22583.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19075.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18675.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7143.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15284.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8450.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7858.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9870.patch 1.0
ManySStuBs4Jsmall_bugs_bug-712.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2090.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5029.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10786.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16077.patch 1.0
ManySStuBs4Jsmall_bugs_bug-55.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22936.patch 1.0
ManySStuBs4Jsmall_bugs_bug-346.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13016.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13611.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1745.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17032.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23130.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22600.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13164.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6255.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4960.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16871.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17296.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16760.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19901.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9033.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21496.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19884.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3391.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10502.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17991.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5250.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22599.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22836.patch 1.0
ManySStuBs4Jsmall_bugs_bug-203.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22030.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1127.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21346.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2896.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9522.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22758.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17647.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1222.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23354.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8056.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1383.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15515.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3323.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5175.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10924.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2634.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8316.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10961.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3490.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17923.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6017.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24078.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9056.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6052.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16432.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6811.patch 1.0
QuickBugs-Patches_NEXT_PALINDROME.txt 1.0
ManySStuBs4Jsmall_bugs_bug-12685.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22117.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2465.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5180.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1046.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6500.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6981.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13803.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2340.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10456.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19818.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6526.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1713.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16597.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19317.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1853.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7627.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17626.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2041.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15972.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5130.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17562.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24291.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10435.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20176.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13495.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4977.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13534.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18696.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13807.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10969.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1752.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5134.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17667.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19432.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5171.patch 1.0
ManySStuBs4Jsmall_bugs_bug-266.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17909.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22010.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3309.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20.patch 1.0
ManySStuBs4Jsmall_bugs_bug-43.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13769.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9811.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9017.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22595.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16776.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23144.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6353.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23907.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19626.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3218.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17126.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-17120.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-5870.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10251.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-664.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10640.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-291.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-23727.patch 1.0000001192092896
D4J-Patches_Mockito_28.src.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-5800.patch 1.0000001192092896
D4J-Patches_Math_53.src.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-15966.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-1442.patch 1.0000001192092896
D4J-Patches_Math_89.src.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-3141.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-20886.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-1440.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-2797.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-23607.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-9604.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-1294.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-11525.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-17115.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-11960.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-16120.patch 1.0000001192092896
D4J-Patches_JxPath_14.src.patch 1.0000001192092896
Bugs.jar-Patches_wicket_wicket-9.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-17117.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-16590.patch 1.0000001192092896
Bugs.jar-Patches_accumulo_accumulo-45.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10656.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-22586.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10429.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-11288.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10645.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10647.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-21710.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10426.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-17122.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-2236.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-22327.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-1298.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-2297.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-1300.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-17173.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-191.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-1796.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-187.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-715.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-1299.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-16592.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-8188.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-2296.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-1301.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-16232.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-21144.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-11959.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-17174.patch 1.0000001192092896
Bears-Patches_Bears-86.txt 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10642.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-7891.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-21475.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-12078.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-2073.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-16586.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-16584.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-1863.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-22328.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-2072.patch 1.0000001192092896
Bugs.jar-Patches_logging-log4j2_log4j2-16.patch 1.0000001192092896
Bugs.jar-Patches_logging-log4j2_log4j2-9.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-6423.patch 1.0000001192092896
Bugs.jar-Patches_logging-log4j2_log4j2-10.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-188.patch 1.0000001192092896
Bugs.jar-Patches_commons-math_math-85.patch 1.0000001192092896
Bugs.jar-Patches_commons-math_math-108.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10652.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-19603.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-19956.patch 1.0000001192092896
Bugs.jar-Patches_jackrabbit-oak_OAK-223.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-1401.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-7431.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10654.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-16583.patch 1.0000001192092896
D4J-Patches_Closure_102.src.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-11419.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-22218.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-2802.patch 1.0000001192092896
Bugs.jar-Patches_logging-log4j2_log4j2-20.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-12080.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-5869.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-16779.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-8089.patch 1.0000001192092896
Bugs.jar-Patches_camel_camel-127.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-2397.patch 1.0000001192092896
Bugs.jar-Patches_camel_camel-28.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-11527.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-6164.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-21675.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-11363.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-5799.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-16589.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-5221.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-3101.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-17389.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-3004.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-16600.patch 1.0000001192092896
sstubs_CHANGE_IDENTIFIER_bug-1296.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-21714.patch 1.0000001192092896
sstubs_CHANGE_MODIFIER_bug-792.patch 1.0000001192092896
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-631.patch 1.0000001192092896
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-548.patch 1.0000001192092896
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-591.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-18582.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-11361.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10513.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-6165.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-17119.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-16119.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-5607.patch 1.0000001192092896
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-323.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-16585.patch 1.0000001192092896
sstubs_CHANGE_OPERATOR_bug-231.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10643.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-11138.patch 1.0000001192092896
sstubs_CHANGE_OPERATOR_bug-228.patch 1.0000001192092896
sstubs_CHANGE_OPERATOR_bug-233.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10650.patch 1.0000001192092896
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-589.patch 1.0000001192092896
sstubs_CHANGE_OPERATOR_bug-237.patch 1.0000001192092896
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-590.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10646.patch 1.0000001192092896
sstubs_CHANGE_OPERATOR_bug-235.patch 1.0000001192092896
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-588.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-16588.patch 1.0000001192092896
sstubs_CHANGE_NUMERAL_bug-503.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-9366.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-17121.patch 1.0000001192092896
sstubs_CHANGE_UNARY_OPERATOR_bug-89.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-22731.patch 1.0000001192092896
sstubs_CHANGE_UNARY_OPERATOR_bug-88.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-12081.patch 1.0000001192092896
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-479.patch 1.0000001192092896
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1386.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-17124.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-16161.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-24142.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-21828.patch 1.0000001192092896
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-482.patch 1.0000001192092896
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-480.patch 1.0000001192092896
ManySStuBs4Jsmall_bugs_bug-10655.patch 1.0000001192092896
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-481.patch 1.0000001192092896
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-593.patch 1.0000001192092896
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-483.patch 1.0000001192092896
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-282.patch 1.0000001192092896
