sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-121.patch 0.9942565560340881
ManySStuBs4Jsmall_bugs_bug-19816.patch 0.9942677617073059
ManySStuBs4Jsmall_bugs_bug-20571.patch 0.9942687153816223
sstubs_CHANGE_IDENTIFIER_bug-2734.patch 0.9942687153816223
sstubs_CHANGE_IDENTIFIER_bug-2736.patch 0.9942687153816223
ManySStuBs4Jsmall_bugs_bug-20573.patch 0.9942687153816223
Bugs.jar-Patches_wicket_wicket-73.patch 0.9942740201950073
ManySStuBs4Jsmall_bugs_bug-16894.patch 0.9942909479141235
ManySStuBs4Jsmall_bugs_bug-16893.patch 0.9942909479141235
ManySStuBs4Jsmall_bugs_bug-20517.patch 0.9944543242454529
ManySStuBs4Jsmall_bugs_bug-20518.patch 0.9944543242454529
ManySStuBs4Jsmall_bugs_bug-14790.patch 0.9945273995399475
ManySStuBs4Jsmall_bugs_bug-14789.patch 0.9945273995399475
ManySStuBs4Jsmall_bugs_bug-14791.patch 0.9945273995399475
ManySStuBs4Jsmall_bugs_bug-17655.patch 0.9946065545082092
ManySStuBs4Jsmall_bugs_bug-17649.patch 0.9946065545082092
sstubs_CHANGE_NUMERAL_bug-875.patch 0.9946065545082092
ManySStuBs4Jsmall_bugs_bug-17645.patch 0.9946065545082092
sstubs_CHANGE_NUMERAL_bug-869.patch 0.9946065545082092
sstubs_CHANGE_NUMERAL_bug-883.patch 0.9946065545082092
ManySStuBs4Jsmall_bugs_bug-17653.patch 0.9946065545082092
ManySStuBs4Jsmall_bugs_bug-17654.patch 0.9946065545082092
sstubs_CHANGE_NUMERAL_bug-868.patch 0.9946065545082092
ManySStuBs4Jsmall_bugs_bug-17650.patch 0.9946065545082092
ManySStuBs4Jsmall_bugs_bug-17651.patch 0.9946065545082092
ManySStuBs4Jsmall_bugs_bug-17656.patch 0.9946065545082092
sstubs_CHANGE_NUMERAL_bug-879.patch 0.9946065545082092
sstubs_CHANGE_NUMERAL_bug-872.patch 0.9946065545082092
ManySStuBs4Jsmall_bugs_bug-17640.patch 0.9946065545082092
sstubs_CHANGE_NUMERAL_bug-871.patch 0.9946065545082092
ManySStuBs4Jsmall_bugs_bug-17648.patch 0.9946065545082092
ManySStuBs4Jsmall_bugs_bug-17647.patch 0.9946065545082092
sstubs_CHANGE_NUMERAL_bug-874.patch 0.9946065545082092
sstubs_CHANGE_NUMERAL_bug-884.patch 0.9946065545082092
sstubs_CHANGE_NUMERAL_bug-876.patch 0.9946065545082092
sstubs_CHANGE_NUMERAL_bug-870.patch 0.9946065545082092
ManySStuBs4Jsmall_bugs_bug-17643.patch 0.9946065545082092
ManySStuBs4Jsmall_bugs_bug-17644.patch 0.9946065545082092
ManySStuBs4Jsmall_bugs_bug-17639.patch 0.9946065545082092
sstubs_CHANGE_NUMERAL_bug-880.patch 0.9946065545082092
ManySStuBs4Jsmall_bugs_bug-17641.patch 0.9946065545082092
ManySStuBs4Jsmall_bugs_bug-17642.patch 0.9946065545082092
sstubs_CHANGE_NUMERAL_bug-873.patch 0.9946065545082092
sstubs_CHANGE_NUMERAL_bug-881.patch 0.9946065545082092
sstubs_CHANGE_NUMERAL_bug-867.patch 0.9946065545082092
sstubs_CHANGE_NUMERAL_bug-878.patch 0.9946065545082092
ManySStuBs4Jsmall_bugs_bug-17646.patch 0.9946065545082092
sstubs_CHANGE_NUMERAL_bug-882.patch 0.9946065545082092
ManySStuBs4Jsmall_bugs_bug-17652.patch 0.9946065545082092
sstubs_CHANGE_NUMERAL_bug-877.patch 0.9946065545082092
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-350.patch 0.9947276711463928
ManySStuBs4Jsmall_bugs_bug-9763.patch 0.9947276711463928
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1421.patch 0.9949848651885986
ManySStuBs4Jsmall_bugs_bug-24015.patch 0.9949848651885986
sstubs_CHANGE_IDENTIFIER_bug-3198.patch 0.9949848651885986
ManySStuBs4Jsmall_bugs_bug-23932.patch 0.995019257068634
ManySStuBs4Jsmall_bugs_bug-23931.patch 0.995019257068634
ManySStuBs4Jsmall_bugs_bug-23928.patch 0.995019257068634
ManySStuBs4Jsmall_bugs_bug-9371.patch 0.9950672388076782
ManySStuBs4Jsmall_bugs_bug-9368.patch 0.9950672388076782
ManySStuBs4Jsmall_bugs_bug-9367.patch 0.9950672388076782
ManySStuBs4Jsmall_bugs_bug-9370.patch 0.9950672388076782
ManySStuBs4Jsmall_bugs_bug-9369.patch 0.9950672388076782
ManySStuBs4Jsmall_bugs_bug-9373.patch 0.9950672388076782
ManySStuBs4Jsmall_bugs_bug-9372.patch 0.9950672388076782
ManySStuBs4Jsmall_bugs_bug-16660.patch 0.9950929880142212
ManySStuBs4Jsmall_bugs_bug-16651.patch 0.9950929880142212
ManySStuBs4Jsmall_bugs_bug-16656.patch 0.9950929880142212
ManySStuBs4Jsmall_bugs_bug-16661.patch 0.9950929880142212
sstubs_CHANGE_IDENTIFIER_bug-2181.patch 0.9950929880142212
ManySStuBs4Jsmall_bugs_bug-16649.patch 0.9950929880142212
sstubs_CHANGE_IDENTIFIER_bug-2175.patch 0.9950929880142212
ManySStuBs4Jsmall_bugs_bug-16657.patch 0.9950929880142212
ManySStuBs4Jsmall_bugs_bug-16655.patch 0.9950929880142212
sstubs_CHANGE_IDENTIFIER_bug-2177.patch 0.9950929880142212
ManySStuBs4Jsmall_bugs_bug-16648.patch 0.9950929880142212
ManySStuBs4Jsmall_bugs_bug-16663.patch 0.9950929880142212
ManySStuBs4Jsmall_bugs_bug-16654.patch 0.9950929880142212
sstubs_CHANGE_IDENTIFIER_bug-2179.patch 0.9950929880142212
ManySStuBs4Jsmall_bugs_bug-16658.patch 0.9950929880142212
sstubs_CHANGE_IDENTIFIER_bug-2182.patch 0.9950929880142212
ManySStuBs4Jsmall_bugs_bug-16653.patch 0.9950929880142212
sstubs_CHANGE_IDENTIFIER_bug-2176.patch 0.9950929880142212
ManySStuBs4Jsmall_bugs_bug-16659.patch 0.9950929880142212
ManySStuBs4Jsmall_bugs_bug-16662.patch 0.9950929880142212
ManySStuBs4Jsmall_bugs_bug-16652.patch 0.9950929880142212
sstubs_CHANGE_IDENTIFIER_bug-2180.patch 0.9950929880142212
ManySStuBs4Jsmall_bugs_bug-16650.patch 0.9950929880142212
sstubs_CHANGE_IDENTIFIER_bug-2178.patch 0.9950929880142212
ManySStuBs4Jsmall_bugs_bug-23037.patch 0.9952070713043213
ManySStuBs4Jsmall_bugs_bug-23036.patch 0.9952070713043213
ManySStuBs4Jsmall_bugs_bug-23306.patch 0.9952695369720459
ManySStuBs4Jsmall_bugs_bug-23307.patch 0.9952695369720459
ManySStuBs4Jsmall_bugs_bug-628.patch 0.9954102039337158
ManySStuBs4Jsmall_bugs_bug-627.patch 0.9954102039337158
ManySStuBs4Jsmall_bugs_bug-21102.patch 0.9959920644760132
ManySStuBs4Jsmall_bugs_bug-21105.patch 0.9959920644760132
ManySStuBs4Jsmall_bugs_bug-21104.patch 0.9959920644760132
ManySStuBs4Jsmall_bugs_bug-21103.patch 0.9959920644760132
sstubs_CHANGE_IDENTIFIER_bug-914.patch 0.9960066080093384
ManySStuBs4Jsmall_bugs_bug-7451.patch 0.9960066080093384
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-446.patch 0.9960066080093384
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-442.patch 0.9960066080093384
ManySStuBs4Jsmall_bugs_bug-7449.patch 0.9960066080093384
sstubs_CHANGE_IDENTIFIER_bug-911.patch 0.9960066080093384
ManySStuBs4Jsmall_bugs_bug-7448.patch 0.9960066080093384
sstubs_CHANGE_IDENTIFIER_bug-915.patch 0.9960066080093384
ManySStuBs4Jsmall_bugs_bug-7446.patch 0.9960066080093384
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-444.patch 0.9960066080093384
ManySStuBs4Jsmall_bugs_bug-7452.patch 0.9960066080093384
sstubs_CHANGE_IDENTIFIER_bug-913.patch 0.9960066080093384
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-443.patch 0.9960066080093384
ManySStuBs4Jsmall_bugs_bug-7447.patch 0.9960066080093384
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-445.patch 0.9960066080093384
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-441.patch 0.9960066080093384
sstubs_CHANGE_IDENTIFIER_bug-910.patch 0.9960066080093384
sstubs_CHANGE_IDENTIFIER_bug-912.patch 0.9960066080093384
ManySStuBs4Jsmall_bugs_bug-7450.patch 0.9960066080093384
ManySStuBs4Jsmall_bugs_bug-2729.patch 0.9962188005447388
sstubs_CHANGE_IDENTIFIER_bug-417.patch 0.9962188005447388
sstubs_CHANGE_IDENTIFIER_bug-418.patch 0.9962188005447388
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-174.patch 0.9962188005447388
ManySStuBs4Jsmall_bugs_bug-2728.patch 0.9962188005447388
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-175.patch 0.9962188005447388
ManySStuBs4Jsmall_bugs_bug-20837.patch 0.9962788224220276
ManySStuBs4Jsmall_bugs_bug-20836.patch 0.9962788224220276
ManySStuBs4Jsmall_bugs_bug-253.patch 0.9963002800941467
ManySStuBs4Jsmall_bugs_bug-252.patch 0.9963002800941467
ManySStuBs4Jsmall_bugs_bug-16977.patch 0.9963403940200806
ManySStuBs4Jsmall_bugs_bug-16976.patch 0.9963403940200806
sstubs_CHANGE_IDENTIFIER_bug-2255.patch 0.9963403940200806
ManySStuBs4Jsmall_bugs_bug-16981.patch 0.9963403940200806
ManySStuBs4Jsmall_bugs_bug-16980.patch 0.9963403940200806
sstubs_CHANGE_IDENTIFIER_bug-2258.patch 0.9963403940200806
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1021.patch 0.9963403940200806
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1023.patch 0.9963403940200806
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1025.patch 0.9963403940200806
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1020.patch 0.9963403940200806
sstubs_CHANGE_IDENTIFIER_bug-2257.patch 0.9963403940200806
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1022.patch 0.9963403940200806
ManySStuBs4Jsmall_bugs_bug-16978.patch 0.9963403940200806
ManySStuBs4Jsmall_bugs_bug-16979.patch 0.9963403940200806
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1024.patch 0.9963403940200806
sstubs_CHANGE_IDENTIFIER_bug-2260.patch 0.9963403940200806
sstubs_CHANGE_IDENTIFIER_bug-2256.patch 0.9963403940200806
sstubs_CHANGE_IDENTIFIER_bug-2259.patch 0.9963403940200806
Bugs.jar-Patches_logging-log4j2_log4j2-10.patch 0.9963525533676147
ManySStuBs4Jsmall_bugs_bug-9337.patch 0.9966755509376526
ManySStuBs4Jsmall_bugs_bug-9338.patch 0.9966755509376526
ManySStuBs4Jsmall_bugs_bug-9340.patch 0.9966755509376526
ManySStuBs4Jsmall_bugs_bug-9339.patch 0.9966755509376526
ManySStuBs4Jsmall_bugs_bug-880.patch 0.9967484474182129
ManySStuBs4Jsmall_bugs_bug-817.patch 0.9967484474182129
ManySStuBs4Jsmall_bugs_bug-816.patch 0.9967484474182129
ManySStuBs4Jsmall_bugs_bug-881.patch 0.9967484474182129
ManySStuBs4Jsmall_bugs_bug-12666.patch 0.9970921277999878
ManySStuBs4Jsmall_bugs_bug-12665.patch 0.9970921277999878
sstubs_CHANGE_IDENTIFIER_bug-2802.patch 0.997380793094635
sstubs_CHANGE_IDENTIFIER_bug-2797.patch 0.997380793094635
ManySStuBs4Jsmall_bugs_bug-21149.patch 0.997380793094635
ManySStuBs4Jsmall_bugs_bug-21144.patch 0.997380793094635
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1248.patch 0.997380793094635
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1253.patch 0.997380793094635
Bugs.jar-Patches_wicket_wicket-9.patch 0.9974949955940247
ManySStuBs4Jsmall_bugs_bug-17034.patch 0.9975188374519348
ManySStuBs4Jsmall_bugs_bug-17036.patch 0.9975188374519348
ManySStuBs4Jsmall_bugs_bug-17035.patch 0.9975188374519348
ManySStuBs4Jsmall_bugs_bug-20269.patch 0.997953474521637
ManySStuBs4Jsmall_bugs_bug-20270.patch 0.997953474521637
ManySStuBs4Jsmall_bugs_bug-23736.patch 0.9979729652404785
ManySStuBs4Jsmall_bugs_bug-23732.patch 0.9979729652404785
ManySStuBs4Jsmall_bugs_bug-23733.patch 0.9979729652404785
ManySStuBs4Jsmall_bugs_bug-23735.patch 0.9979729652404785
ManySStuBs4Jsmall_bugs_bug-23734.patch 0.9979729652404785
ManySStuBs4Jsmall_bugs_bug-23730.patch 0.9979729652404785
ManySStuBs4Jsmall_bugs_bug-23729.patch 0.9979729652404785
ManySStuBs4Jsmall_bugs_bug-23731.patch 0.9979729652404785
ManySStuBs4Jsmall_bugs_bug-16636.patch 0.998938798904419
ManySStuBs4Jsmall_bugs_bug-16635.patch 0.998938798904419
ManySStuBs4Jsmall_bugs_bug-16637.patch 0.998938798904419
ManySStuBs4Jsmall_bugs_bug-16639.patch 0.998938798904419
ManySStuBs4Jsmall_bugs_bug-16632.patch 0.998938798904419
ManySStuBs4Jsmall_bugs_bug-16633.patch 0.998938798904419
ManySStuBs4Jsmall_bugs_bug-16638.patch 0.998938798904419
ManySStuBs4Jsmall_bugs_bug-16634.patch 0.998938798904419
ManySStuBs4Jsmall_bugs_bug-22645.patch 0.9999997615814209
ManySStuBs4Jsmall_bugs_bug-17203.patch 0.9999997615814209
ManySStuBs4Jsmall_bugs_bug-17201.patch 0.9999997615814209
ManySStuBs4Jsmall_bugs_bug-22644.patch 0.9999997615814209
ManySStuBs4Jsmall_bugs_bug-19758.patch 0.9999997615814209
ManySStuBs4Jsmall_bugs_bug-6201.patch 0.9999997615814209
ManySStuBs4Jsmall_bugs_bug-18860.patch 0.9999997615814209
ManySStuBs4Jsmall_bugs_bug-22643.patch 0.9999997615814209
sstubs_CHANGE_NUMERAL_bug-528.patch 0.9999998211860657
sstubs_CHANGE_IDENTIFIER_bug-579.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-9019.patch 0.9999998211860657
sstubs_CHANGE_UNARY_OPERATOR_bug-131.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-23587.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-20975.patch 0.9999998211860657
sstubs_CHANGE_NUMERAL_bug-530.patch 0.9999998211860657
sstubs_CHANGE_NUMERAL_bug-529.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-10958.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-2660.patch 0.9999998211860657
sstubs_CHANGE_NUMERAL_bug-531.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-17058.patch 0.9999998211860657
sstubs_SWAP_ARGUMENTS_bug-122.patch 0.9999998211860657
sstubs_CHANGE_NUMERAL_bug-526.patch 0.9999998211860657
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-106.patch 0.9999998211860657
sstubs_CHANGE_NUMERAL_bug-527.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-10961.patch 0.9999998211860657
sstubs_CHANGE_NUMERAL_bug-525.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-1511.patch 0.9999998211860657
sstubs_CHANGE_OPERATOR_bug-10.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-4875.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-10960.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-10955.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-10959.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-10956.patch 0.9999998211860657
sstubs_CHANGE_NUMERAL_bug-524.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-10957.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-10954.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-20974.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-9507.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-13144.patch 0.9999998211860657
ManySStuBs4Jsmall_bugs_bug-16161.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-24405.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20194.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20193.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17389.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-3289.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-7195.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-879.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17854.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17199.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-1881.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20111.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-7554.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-1588.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-21902.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-656.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-586.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-4919.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17857.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-19969.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-15422.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-3321.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-6461.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-16345.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-70.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-2311.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-21654.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-15618.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-18590.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-16242.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-16581.patch 0.9999998807907104
sstubs_MORE_SPECIFIC_IF_bug-155.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20950.patch 0.9999998807907104
sstubs_CHANGE_OPERATOR_bug-48.patch 0.9999998807907104
sstubs_CHANGE_OPERATOR_bug-261.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-11518.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-13517.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17509.patch 0.9999998807907104
sstubs_CHANGE_OPERATOR_bug-185.patch 0.9999998807907104
sstubs_CHANGE_OPERATOR_bug-198.patch 0.9999998807907104
QuickBugs-Patches_SHORTEST_PATH_LENGTHS.txt 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-7903.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17859.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17858.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-13712.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20089.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-5799.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-3561.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-5832.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-14824.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-10032.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-1676.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-19970.patch 0.9999998807907104
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-298.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17855.patch 0.9999998807907104
QuickBugs-Patches_NEXT_PALINDROME.txt 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-585.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-12961.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-9959.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-7281.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-15619.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-7326.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-18418.patch 0.9999998807907104
sstubs_CHANGE_OPERATOR_bug-74.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-8358.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-14100.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-6282.patch 0.9999998807907104
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-112.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-15890.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-5624.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-13445.patch 0.9999998807907104
sstubs_CHANGE_UNARY_OPERATOR_bug-79.patch 0.9999998807907104
sstubs_CHANGE_UNARY_OPERATOR_bug-66.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-8023.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-6209.patch 0.9999998807907104
sstubs_CHANGE_UNARY_OPERATOR_bug-26.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17860.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17861.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-15293.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-5800.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-4920.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-21537.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20177.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-7053.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-766.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-15889.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-485.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20176.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-781.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-6348.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-15294.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-765.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-486.patch 0.9999998807907104
Bugs.jar-Patches_jackrabbit-oak_OAK-110.patch 0.9999998807907104
sstubs_CHANGE_OPERAND_bug-64.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-10611.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20195.patch 0.9999998807907104
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-46.patch 0.9999998807907104
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-129.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-23569.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-5586.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-15967.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-4466.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-9942.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-21874.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20175.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-1589.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-8270.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17493.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-14102.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20192.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-21489.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17856.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20976.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-24196.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-16220.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-13446.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-69.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20178.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-16471.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-8424.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-17289.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-5557.patch 0.9999998807907104
Bears-Patches_Bears-213.txt 0.9999998807907104
sstubs_LESS_SPECIFIC_IF_bug-81.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-5831.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-11519.patch 0.9999998807907104
sstubs_CHANGE_UNARY_OPERATOR_bug-125.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-7091.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-9638.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-21235.patch 0.9999999403953552
sstubs_LESS_SPECIFIC_IF_bug-7.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-300.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-14873.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1353.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-7191.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-239.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-4474.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16592.patch 0.9999999403953552
Bugs.jar-Patches_jackrabbit-oak_OAK-136.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-178.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20110.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1799.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1524.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2656.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-179.patch 0.9999999403953552
D4J-Patches_Math_22.src.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-4083.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-19889.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-14781.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20088.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-19890.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2657.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16590.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16589.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-6957.patch 0.9999999403953552
sstubs_SWAP_ARGUMENTS_bug-53.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-24287.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-5490.patch 0.9999999403953552
