bug-5563- 0.45495325326919556
bug-5562- 0.45495325326919556
bug-19958- 0.45505133271217346
bug-12740- 0.459597110748291
bug-11685- 0.460263729095459
bug-11683- 0.460263729095459
bug-11684- 0.460263729095459
bug-11682- 0.460263729095459
bug-13211- 0.46154850721359253
bug-12487- 0.4616088271141052
bug-2333- 0.46331295371055603
bug-17281- 0.46331295371055603
bug-5212- 0.4651713967323303
bug-5211- 0.4651713967323303
bug-9731- 0.46574097871780396
bug-10602- 0.4659843146800995
bug-17798- 0.4663692116737366
bug-1567- 0.4672495722770691
bug-12661- 0.4680016338825226
bug-620- 0.4680016338825226
Bears-72- 0.4696084260940552
bug-7727- 0.47014665603637695
bug-946- 0.47014665603637695
bug-2065- 0.4710874557495117
bug-2066- 0.4710874557495117
bug-15954- 0.4710874557495117
bug-15953- 0.4710874557495117
bug-2067- 0.4710874557495117
bug-15955- 0.4710874557495117
bug-2421- 0.4711712598800659
bug-6017- 0.4719821810722351
bug-15907- 0.4720346927642822
bug-15906- 0.4720346927642822
bug-18834- 0.4726729393005371
bug-12805- 0.4727414548397064
bug-15548- 0.4729253947734833
bug-15544- 0.4729253947734833
bug-2270- 0.4741620719432831
bug-17063- 0.4741620719432831
bug-15987- 0.47444894909858704
bug-15986- 0.47444894909858704
bug-15981- 0.47444894909858704
bug-15980- 0.47444894909858704
bug-15988- 0.47444894909858704
bug-15979- 0.47444894909858704
bug-94- 0.4746009111404419
bug-10008- 0.4746009111404419
bug-95- 0.4746009111404419
bug-3732- 0.47534632682800293
bug-3735- 0.47534632682800293
bug-3733- 0.47534632682800293
bug-3737- 0.47534632682800293
bug-173- 0.47534632682800293
bug-167- 0.47534632682800293
bug-3738- 0.47534632682800293
bug-3736- 0.47534632682800293
bug-169- 0.47534632682800293
bug-172- 0.47534632682800293
bug-3734- 0.47534632682800293
bug-171- 0.47534632682800293
bug-170- 0.47534632682800293
bug-168- 0.47534632682800293
bug-7820- 0.4754091501235962
bug-13518- 0.47739994525909424
bug-2474- 0.47803258895874023
bug-2475- 0.47803258895874023
bug-160- 0.48043832182884216
bug-16851- 0.4805428683757782
bug-16855- 0.4805428683757782
bug-2418- 0.48106399178504944
bug-17949- 0.48106399178504944
bug-1073- 0.48106399178504944
bug-2419- 0.48106399178504944
bug-17950- 0.48106399178504944
bug-1072- 0.48106399178504944
bug-18308- 0.482144832611084
bug-23883- 0.4824315011501312
bug-23884- 0.4824315011501312
bug-8559- 0.48284390568733215
bug-8558- 0.48284390568733215
bug-6552- 0.4836837649345398
camel-119- 0.48471811413764954
bug-2552- 0.4847462773323059
bug-18986- 0.4847462773323059
bug-1137- 0.4847462773323059
bug-22029- 0.4850940704345703
bug-22030- 0.4850940704345703
bug-22027- 0.4850940704345703
bug-22026- 0.4850940704345703
bug-105- 0.4850940704345703
bug-22031- 0.4850940704345703
bug-22028- 0.4850940704345703
bug-416- 0.4854767620563507
bug-2725- 0.4854767620563507
Bears-66- 0.4860697388648987
bug-23201- 0.4864313006401062
bug-13117- 0.48839884996414185
bug-13118- 0.48839884996414185
bug-149- 0.4892697334289551
bug-2421- 0.4892697334289551
bug-17952- 0.4892697334289551
bug-18251- 0.48949700593948364
bug-18252- 0.48949700593948364
bug-18244- 0.48949700593948364
bug-18253- 0.48949700593948364
bug-18246- 0.48949700593948364
bug-18245- 0.48949700593948364
bug-377- 0.490341454744339
bug-2434- 0.490341454744339
bug-18443- 0.490840882062912
bug-19825- 0.49198466539382935
bug-5421- 0.49198707938194275
bug-251- 0.49198707938194275
bug-372- 0.4921227991580963
bug-376- 0.4921227991580963
bug-375- 0.4921227991580963
bug-10406- 0.4921227991580963
bug-10401- 0.4921227991580963
bug-10407- 0.4921227991580963
bug-10402- 0.4921227991580963
bug-371- 0.4921227991580963
bug-10021- 0.4927085340023041
bug-18261- 0.4935075044631958
bug-14772- 0.49357032775878906
bug-657- 0.49357032775878906
bug-6264- 0.4942720830440521
bug-2354- 0.49597054719924927
bug-505- 0.49752306938171387
bug-3667- 0.49752306938171387
bug-506- 0.49752306938171387
bug-3666- 0.49752306938171387
bug-23153- 0.4978925883769989
bug-2796- 0.49922919273376465
bug-24174- 0.5000479817390442
bug-1440- 0.5000479817390442
bug-3229- 0.5000479817390442
bug-439- 0.5003650188446045
bug-7523- 0.5003650188446045
bug-9886- 0.5016793012619019
bug-858- 0.5025469064712524
bug-879- 0.5025469064712524
bug-176- 0.5026545524597168
bug-175- 0.5026545524597168
bug-179- 0.5026545524597168
bug-3742- 0.5026545524597168
bug-177- 0.5026545524597168
bug-3740- 0.5026545524597168
bug-3744- 0.5026545524597168
bug-180- 0.5026545524597168
bug-3745- 0.5026545524597168
bug-3741- 0.5026545524597168
bug-174- 0.5026545524597168
bug-3739- 0.5026545524597168
bug-3743- 0.5026545524597168
bug-178- 0.5026545524597168
bug-8157- 0.5032075643539429
bug-8156- 0.5032075643539429
bug-109- 0.5041415095329285
bug-2794- 0.5041415095329285
bug-110- 0.5041415095329285
bug-2793- 0.5041415095329285
bug-23272- 0.5043767690658569
bug-185- 0.5053325295448303
bug-3747- 0.5053325295448303
bug-3750- 0.5053325295448303
bug-3752- 0.5053325295448303
bug-3748- 0.5053325295448303
bug-181- 0.5053325295448303
bug-187- 0.5053325295448303
bug-183- 0.5053325295448303
bug-3751- 0.5053325295448303
bug-186- 0.5053325295448303
bug-184- 0.5053325295448303
bug-3749- 0.5053325295448303
bug-3746- 0.5053325295448303
bug-182- 0.5053325295448303
bug-1031- 0.5055524706840515
bug-1006- 0.5055524706840515
bug-15008- 0.5055650472640991
bug-12493- 0.5058957934379578
bug-6085- 0.5061495304107666
bug-351- 0.5061495304107666
bug-126- 0.5066787004470825
bug-23615- 0.5066787004470825
bug-3142- 0.5066787004470825
bug-22695- 0.5072245597839355
bug-7581- 0.5083323121070862
camel-16- 0.5099005699157715
bug-1287- 0.5105623602867126
bug-5338- 0.5108335018157959
bug-14796- 0.5119119882583618
bug-1013- 0.5128363370895386
bug-8178- 0.5128363370895386
bug-478- 0.5128363370895386
bug-7726- 0.5138466954231262
bug-9456- 0.5144627690315247
bug-1011- 0.5145233869552612
bug-1012- 0.5145233869552612
bug-8177- 0.5145233869552612
bug-8176- 0.5145233869552612
bug-23935- 0.5145815014839172
bug-3182- 0.5145815014839172
bug-1410- 0.5145815014839172
Bears-219- 0.5148646831512451
bug-7186- 0.5150938034057617
bug-22389- 0.5154255628585815
bug-1015- 0.5166805982589722
bug-8166- 0.518000602722168
bug-1008- 0.518000602722168
bug-1007- 0.518000602722168
bug-8167- 0.518000602722168
bug-10052- 0.5204733610153198
bug-10053- 0.5204733610153198
bug-10051- 0.5204733610153198
bug-10777- 0.5209255218505859
bug-10776- 0.5209255218505859
bug-17671- 0.5211268663406372
bug-10055- 0.5212092399597168
bug-479- 0.5212092399597168
bug-10056- 0.5212092399597168
bug-12090- 0.5213090181350708
bug-577- 0.5213090181350708
bug-16687- 0.5225675702095032
bug-610- 0.5225675702095032
bug-13038- 0.5233566761016846
bug-1609- 0.5233566761016846
Bears-212- 0.5239517688751221
bug-23134- 0.5248192548751831
bug-23133- 0.5248192548751831
bug-23126- 0.5248192548751831
bug-23125- 0.5248192548751831
bug-1959- 0.5251260995864868
bug-18505- 0.525272011756897
bug-159- 0.525272011756897
bug-164- 0.525272011756897
bug-18507- 0.525272011756897
bug-18506- 0.525272011756897
bug-161- 0.525272011756897
bug-162- 0.525272011756897
bug-163- 0.525272011756897
bug-160- 0.525272011756897
bug-17290- 0.5281975269317627
bug-857- 0.5281975269317627
bug-117- 0.5295813083648682
bug-13341- 0.5311022996902466
bug-23487- 0.5321516990661621
bug-23486- 0.5321516990661621
bug-23488- 0.5321516990661621
bug-23489- 0.5321516990661621
bug-11465- 0.5323367118835449
bug-11410- 0.5323367118835449
bug-11408- 0.5323367118835449
bug-11467- 0.5323367118835449
bug-10881- 0.5325155258178711
bug-18070- 0.5326243042945862
bug-9969- 0.5327121019363403
bug-9974- 0.5327121019363403
bug-12147- 0.5336654186248779
bug-181- 0.5353806018829346
bug-23339- 0.5353806018829346
bug-23338- 0.5353806018829346
bug-180- 0.5353806018829346
bug-18235- 0.5354446172714233
bug-18237- 0.5354446172714233
bug-18236- 0.5354446172714233
bug-17486- 0.536699652671814
bug-16612- 0.5377264022827148
bug-142- 0.5377264022827148
bug-22408- 0.5380627512931824
bug-3000- 0.5380627512931824
bug-689- 0.5390970706939697
bug-1494- 0.5390970706939697
bug-11957- 0.5390970706939697
bug-11741- 0.540046215057373
bug-2821- 0.5408833622932434
bug-2809- 0.5408833622932434
bug-2811- 0.5408833622932434
bug-2819- 0.5408833622932434
bug-2810- 0.5408833622932434
bug-2820- 0.5408833622932434
bug-16911- 0.5409257411956787
bug-10004- 0.5421255826950073
bug-12414- 0.5429078340530396
bug-601- 0.5429078340530396
bug-23581- 0.5430227518081665
bug-3130- 0.5430227518081665
bug-19914- 0.544288158416748
bug-881- 0.5447996258735657
bug-7346- 0.5447996258735657
bug-421- 0.5447996258735657
bug-16605- 0.5448889136314392
bug-1009- 0.5454676151275635
bug-863- 0.5454676151275635
bug-453- 0.5462781190872192
bug-3084- 0.5462781190872192
bug-193- 0.5462781190872192
bug-3083- 0.5462781190872192
bug-454- 0.5462781190872192
bug-194- 0.5462781190872192
bug-6281- 0.5464420318603516
bug-716- 0.5464420318603516
bug-6280- 0.5464420318603516
bug-371- 0.5464420318603516
bug-12685- 0.5478924512863159
bug-709- 0.5478924512863159
bug-1563- 0.5478924512863159
bug-4254- 0.549034833908081
bug-140- 0.5495576858520508
bug-17242- 0.5495576858520508
bug-2324- 0.5495576858520508
bug-19249- 0.5500462055206299
bug-6945- 0.5519722700119019
bug-13225- 0.5529580116271973
bug-2659- 0.5534412860870361
bug-12698- 0.5536524057388306
bug-15443- 0.5538503527641296
bug-5547- 0.5541583299636841
Bears-172- 0.5555613040924072
bug-1220- 0.5555754899978638
bug-19152- 0.5577524900436401
bug-19151- 0.5577524900436401
bug-19150- 0.5577524900436401
bug-3154- 0.5586681365966797
bug-23739- 0.5586681365966797
bug-1383- 0.5592793226242065
bug-23568- 0.5592793226242065
bug-3123- 0.5592793226242065
bug-9766- 0.5599014163017273
bug-7508- 0.5599533915519714
bug-7507- 0.5599533915519714
bug-23777- 0.5601202249526978
bug-12269- 0.5608283877372742
bug-12270- 0.5608283877372742
bug-5847- 0.5609256029129028
bug-5848- 0.5609256029129028
bug-22098- 0.5617440938949585
bug-10385- 0.5619317293167114
bug-10386- 0.5619317293167114
bug-2155- 0.5629304051399231
bug-953- 0.5631434917449951
bug-1014- 0.5631434917449951
bug-931- 0.5631434917449951
bug-989- 0.5631434917449951
bug-978- 0.5631434917449951
bug-882- 0.5631434917449951
bug-977- 0.5631434917449951
bug-949- 0.5631434917449951
bug-939- 0.5631434917449951
bug-819- 0.5631434917449951
bug-17657- 0.5648469924926758
bug-194- 0.5651528239250183
bug-195- 0.5651528239250183
bug-151- 0.5659081935882568
bug-636- 0.5659081935882568
bug-155- 0.5659081935882568
bug-1156- 0.5659081935882568
bug-1152- 0.5659081935882568
bug-86- 0.5659081935882568
bug-299- 0.5659081935882568
bug-87- 0.5659081935882568
bug-5537- 0.5659081935882568
bug-5214- 0.5660461783409119
bug-6900- 0.5665279030799866
bug-823- 0.5665279030799866
bug-17587- 0.5665467977523804
bug-1109- 0.5665947198867798
bug-1734- 0.5667679905891418
bug-13805- 0.5667679905891418
bug-780- 0.5667679905891418
bug-13807- 0.5667679905891418
bug-13804- 0.5667679905891418
bug-13808- 0.5667679905891418
bug-13806- 0.5667679905891418
bug-779- 0.5667679905891418
bug-1733- 0.5667679905891418
bug-13803- 0.5667679905891418
bug-12184- 0.567444384098053
bug-13062- 0.568413496017456
bug-21322- 0.5692871809005737
bug-995- 0.5692871809005737
bug-1302- 0.5695687532424927
bug-1301- 0.5695687532424927
bug-4271- 0.569638729095459
bug-4272- 0.569638729095459
bug-3224- 0.570426881313324
bug-24157- 0.570426881313324
bug-1438- 0.570426881313324
bug-24158- 0.570426881313324
bug-1439- 0.570426881313324
bug-3225- 0.570426881313324
bug-23264- 0.5709325671195984
bug-22694- 0.5717886686325073
bug-22693- 0.5717886686325073
bug-6279- 0.5720158815383911
bug-10233- 0.5724102258682251
bug-10232- 0.5724102258682251
bug-20048- 0.572462797164917
bug-20049- 0.572462797164917
bug-20050- 0.572462797164917
bug-20044- 0.572462797164917
bug-20051- 0.572462797164917
bug-20045- 0.572462797164917
bug-20046- 0.572462797164917
bug-20047- 0.572462797164917
bug-17385- 0.5736876130104065
bug-315- 0.5737469792366028
bug-2035- 0.5737469792366028
bug-316- 0.5737469792366028
bug-2036- 0.5737469792366028
bug-580- 0.574368417263031
bug-579- 0.574368417263031
bug-145- 0.5751522779464722
bug-17666- 0.5751522779464722
bug-10005- 0.5751696825027466
Bears-229- 0.575186014175415
Bears-198- 0.5752901434898376
bug-6686- 0.5759173631668091
bug-16463- 0.5759938955307007
bug-2196- 0.5766252279281616
bug-16781- 0.5766252279281616
bug-127- 0.5766252279281616
bug-2193- 0.5766252279281616
bug-16782- 0.5766252279281616
bug-16778- 0.5766252279281616
bug-130- 0.5766252279281616
bug-129- 0.5766252279281616
bug-2195- 0.5766252279281616
bug-128- 0.5766252279281616
bug-2194- 0.5766252279281616
bug-16780- 0.5766252279281616
camel-85- 0.5769615769386292
bug-17131- 0.5769615769386292
bug-6018- 0.577499508857727
bug-99- 0.5778712034225464
bug-98- 0.5778712034225464
bug-13454- 0.5778712034225464
bug-13453- 0.5778712034225464
bug-1664- 0.5778712034225464
bug-1665- 0.5778712034225464
bug-2519- 0.5781338214874268
bug-1376- 0.5781770944595337
bug-10996- 0.5781770944595337
bug-63- 0.5781770944595337
bug-151- 0.5784009695053101
bug-16667- 0.5784009695053101
bug-152- 0.5784009695053101
bug-3262- 0.5784186124801636
bug-5473- 0.5788395404815674
bug-5472- 0.5788395404815674
bug-6871- 0.5791313648223877
bug-820- 0.5791313648223877
bug-1108- 0.5800696611404419
bug-11586- 0.5803682208061218
bug-358- 0.580997109413147
bug-718- 0.580997109413147
bug-6294- 0.580997109413147
bug-20244- 0.5810943245887756
bug-1209- 0.5810943245887756
bug-2681- 0.5810943245887756
bug-8180- 0.5826300978660583
bug-136- 0.5829430222511292
bug-2981- 0.5829430222511292
bug-22999- 0.584298849105835
bug-23002- 0.584298849105835
bug-2977- 0.5843380689620972
bug-450- 0.5843380689620972
bug-9949- 0.584579348564148
bug-7788- 0.5847306847572327
bug-3326- 0.5854487419128418
bug-20053- 0.5857157707214355
bug-7806- 0.5862200856208801
bug-7807- 0.5862200856208801
bug-914- 0.5866945385932922
bug-18701- 0.5866945385932922
bug-23150- 0.5870991945266724
bug-23148- 0.5870991945266724
bug-1272- 0.5873194336891174
bug-576- 0.5873194336891174
bug-10523- 0.5873194336891174
bug-1148- 0.5886539816856384
bug-1147- 0.5886539816856384
bug-1145- 0.5886539816856384
bug-1146- 0.5886539816856384
bug-20343- 0.5895273089408875
bug-20344- 0.5895273089408875
bug-690- 0.5895273089408875
bug-20342- 0.5895273089408875
bug-691- 0.5895273089408875
bug-692- 0.5895273089408875
bug-22144- 0.5914952158927917
bug-15169- 0.5924476385116577
bug-841- 0.5924476385116577
bug-1915- 0.5924476385116577
Bears-161- 0.5926418304443359
bug-12249- 0.5926576256752014
bug-10278- 0.592831552028656
bug-1242- 0.592831552028656
bug-54- 0.592831552028656
bug-2189- 0.5931293964385986
bug-7906- 0.5934221744537354
bug-14853- 0.5934496521949768
bug-11595- 0.5939069986343384
bug-11594- 0.5939069986343384
bug-814- 0.5941603183746338
bug-1806- 0.5941603183746338
bug-1809- 0.5941603183746338
bug-14433- 0.5941603183746338
bug-14430- 0.5941603183746338
bug-817- 0.5941603183746338
bug-6258- 0.5952940583229065
bug-2152- 0.5953192710876465
bug-3137- 0.5954394340515137
bug-23606- 0.5954394340515137
bug-23605- 0.5954394340515137
bug-3138- 0.5954394340515137
bug-23603- 0.5954394340515137
bug-23604- 0.5954394340515137
bug-3139- 0.5954394340515137
bug-3140- 0.5954394340515137
bug-1863- 0.5954734086990356
bug-22845- 0.5955331325531006
bug-93- 0.5955722332000732
bug-531- 0.5955722332000732
bug-21127- 0.5956754088401794
bug-6512- 0.5962285399436951
bug-6513- 0.5962285399436951
bug-15208- 0.5964782238006592
bug-18230- 0.5966795682907104
bug-15989- 0.596775472164154
bug-806- 0.596775472164154
bug-13778- 0.5977542400360107
bug-13202- 0.5982955694198608
bug-212- 0.5983151197433472
bug-477- 0.5983151197433472
bug-3380- 0.5983151197433472
bug-476- 0.5983151197433472
bug-3379- 0.5983151197433472
bug-3381- 0.5983151197433472
bug-475- 0.5983151197433472
bug-211- 0.5983151197433472
bug-210- 0.5983151197433472
Bears-12- 0.5985949039459229
bug-21587- 0.5986620187759399
bug-16971- 0.5997146368026733
bug-16970- 0.5997146368026733
bug-543- 0.6001313328742981
bug-1223- 0.6001313328742981
bug-10122- 0.6001313328742981
bug-7363- 0.6007755994796753
bug-11421- 0.6010569334030151
bug-11364- 0.6010569334030151
bug-7400- 0.601462721824646
bug-22123- 0.6015127301216125
bug-19065- 0.6021355390548706
bug-22045- 0.6029463410377502
bug-622- 0.604040265083313
bug-623- 0.604040265083313
bug-8605- 0.6062172651290894
bug-967- 0.6067861318588257
bug-2174- 0.6067861318588257
bug-16641- 0.6067861318588257
bug-6243- 0.6077794432640076
bug-252- 0.6078424453735352
bug-5428- 0.6078424453735352
bug-5729- 0.6082077026367188
bug-655- 0.6082077026367188
bug-316- 0.6082077026367188
bug-19566- 0.6083084344863892
bug-19565- 0.6083084344863892
bug-10801- 0.6088072657585144
bug-1833- 0.6097107529640198
bug-1839- 0.6097107529640198
bug-1832- 0.6097107529640198
bug-1840- 0.6097107529640198
bug-1831- 0.6097107529640198
bug-1838- 0.6097107529640198
bug-19213- 0.6100037097930908
bug-20387- 0.6101047992706299
bug-20381- 0.6101047992706299
bug-20386- 0.6101047992706299
bug-20384- 0.6101047992706299
bug-20382- 0.6101047992706299
bug-20385- 0.6101047992706299
bug-20383- 0.6101047992706299
bug-20388- 0.6101047992706299
bug-10522- 0.610275149345398
bug-1493- 0.6105675101280212
bug-11956- 0.6105675101280212
bug-688- 0.6105675101280212
bug-24063- 0.6117144823074341
bug-21997- 0.6121102571487427
bug-5370- 0.6124208569526672
bug-245- 0.6124208569526672
bug-5369- 0.6124208569526672
bug-244- 0.6124208569526672
bug-7444- 0.6125978827476501
bug-263- 0.6125978827476501
bug-13520- 0.6133908033370972
bug-18764- 0.6135718822479248
bug-15500- 0.6144716739654541
bug-3239- 0.6150267124176025
bug-24310- 0.6150267124176025
bug-23618- 0.6151660680770874
bug-19253- 0.6158455610275269
bug-19250- 0.6158455610275269
bug-19254- 0.6158455610275269
bug-6424- 0.6159981489181519
bug-742- 0.6159981489181519
Bears-86- 0.6168348789215088
bug-12477- 0.6169489622116089
bug-20052- 0.617030918598175
bug-6007- 0.6181121468544006
bug-332- 0.6181121468544006
bug-678- 0.6181121468544006
bug-18858- 0.6186481714248657
bug-4273- 0.6186701059341431
bug-4274- 0.6186701059341431
bug-18591- 0.6190542578697205
bug-656- 0.6190542578697205
bug-12641- 0.6191028356552124
bug-1560- 0.6191028356552124
bug-446- 0.6211655139923096
bug-445- 0.6211655139923096
bug-6066- 0.6212081909179688
bug-220- 0.6212081909179688
bug-7918- 0.621314525604248
bug-1162- 0.6213877201080322
bug-23869- 0.6213877201080322
bug-6409- 0.6217867136001587
bug-39- 0.6222164630889893
bug-6- 0.6222164630889893
