ManySStuBs4Jsmall_bugs_bug-6282.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10032.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18899.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18606.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2713.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21686.patch 1.0
sstubs_LESS_SPECIFIC_IF_bug-81.patch 1.0
sstubs_LESS_SPECIFIC_IF_bug-26.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12079.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12946.patch 1.0
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-135.patch 1.0
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-4.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20959.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8216.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18542.patch 1.0
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-38.patch 1.0
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-5.patch 1.0
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-112.patch 1.0
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-136.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11626.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18003.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17506.patch 1.0
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-184.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16994.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10273.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11614.patch 1.0
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-137.patch 1.0
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-139.patch 1.0
sstubs_LESS_SPECIFIC_IF_bug-80.patch 1.0
sstubs_LESS_SPECIFIC_IF_bug-7.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22593.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13241.patch 1.0
sstubs_LESS_SPECIFIC_IF_bug-27.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10326.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15293.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16457.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21965.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22951.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22190.patch 1.0
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-138.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24281.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14721.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5799.patch 1.0
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-6.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2323.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21948.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15733.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5055.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20836.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17991.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14929.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24287.patch 1.0
Bugs.jar-Patches_wicket_wicket-120.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23918.patch 1.0
Bugs.jar-Patches_wicket_wicket-36.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1154.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20992.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13293.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13607.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22836.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19131.patch 1.0
Bugs.jar-Patches_wicket_wicket-12.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11862.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16531.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6163.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20496.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20269.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23728.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9870.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4920.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11362.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18008.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20088.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10954.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17226.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15734.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23932.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17220.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19884.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14296.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19972.patch 1.0
Bugs.jar-Patches_wicket_wicket-144.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20194.patch 1.0
Bugs.jar-Patches_accumulo_accumulo-71.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1350.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1599.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21451.patch 1.0
Bears-Patches_Bears-90.txt 1.0
ManySStuBs4Jsmall_bugs_bug-22583.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10632.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9681.patch 1.0
sstubs_SWAP_ARGUMENTS_bug-53.patch 1.0
sstubs_SWAP_ARGUMENTS_bug-54.patch 1.0
sstubs_SWAP_ARGUMENTS_bug-122.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9215.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17296.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18011.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5556.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23099.patch 1.0
Bears-Patches_Bears-213.txt 1.0
ManySStuBs4Jsmall_bugs_bug-8307.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20837.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1328.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3166.patch 1.0
Bugs.jar-Patches_accumulo_accumulo-41.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1449.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16345.patch 1.0
Bugs.jar-Patches_accumulo_accumulo-42.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23921.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1116.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1910.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13645.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1153.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1799.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14948.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8308.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9866.patch 1.0
ManySStuBs4Jsmall_bugs_bug-215.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18000.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8018.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23270.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23919.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5492.patch 1.0
D4J-Patches_Math_70.src.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7035.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5800.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13935.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23925.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17084.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5674.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3182.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23924.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21685.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7981.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9965.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18605.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10506.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3321.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16165.patch 1.0
D4J-Patches_Math_22.src.patch 1.0
ManySStuBs4Jsmall_bugs_bug-148.patch 1.0
QuickBugs-Patches_KTH.txt 1.0
QuickBugs-Patches_QUICKSORT.txt 1.0
ManySStuBs4Jsmall_bugs_bug-17221.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23923.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9811.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9017.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16221.patch 1.0
ManySStuBs4Jsmall_bugs_bug-316.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20517.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7191.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2326.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14723.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17410.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1667.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2375.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17173.patch 1.0
D4J-Patches_Compress_45.src.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17999.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15422.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20993.patch 1.0
Bugs.jar-Patches_commons-math_math-126.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17493.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20195.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9878.patch 1.0
Bugs.jar-Patches_logging-log4j2_log4j2-36.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8033.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12080.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22897.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10511.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23405.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19322.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20106.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5711.patch 1.0
Bugs.jar-Patches_commons-math_math-67.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20192.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13934.patch 1.0
Bugs.jar-Patches_commons-math_math-32.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18546.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1524.patch 1.0
D4J-Patches_Closure_102.src.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22261.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18860.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4084.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8406.patch 1.0
Bugs.jar-Patches_jackrabbit-oak_OAK-110.patch 1.0
Bugs.jar-Patches_jackrabbit-oak_OAK-136.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20110.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18825.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20111.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9894.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4083.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9869.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6808.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16220.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13611.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9018.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19623.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12245.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4370.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2297.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23953.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20176.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10104.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2117.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9055.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10323.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17621.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2072.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1040.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21448.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19470.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24078.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1521.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10513.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19317.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-3090.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2729.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7627.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2041.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10657.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3490.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10961.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10501.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22195.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5707.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17011.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13150.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2660.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23522.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2786.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17319.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-435.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19626.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10499.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19970.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17909.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8394.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23139.patch 1.0
ManySStuBs4Jsmall_bugs_bug-266.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1116.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2771.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17509.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11499.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2321.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7650.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1752.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8068.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14733.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5474.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2329.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7514.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3288.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9246.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23144.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5708.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1696.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18277.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15739.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-945.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21475.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17224.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13712.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17174.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10959.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13769.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11959.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3309.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2956.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7759.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-417.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-3111.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14344.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9604.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8903.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7778.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-93.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2328.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13873.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12616.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1981.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14343.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-3130.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11525.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1668.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2658.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-3289.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18761.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24352.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12173.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1881.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2296.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16691.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11020.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16530.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14463.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5204.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8022.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23253.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16205.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16528.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21125.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-3110.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1511.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17334.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13517.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9861.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20144.patch 1.0
ManySStuBs4Jsmall_bugs_bug-13982.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18699.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18544.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15619.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1695.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14196.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20491.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9859.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2787.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18855.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1676.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1302.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16996.patch 1.0
ManySStuBs4Jsmall_bugs_bug-24224.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2135.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2340.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-1222.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-434.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5366.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20089.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23862.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2912.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17121.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18755.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10315.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2505.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10509.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10321.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6220.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20270.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18009.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20518.patch 1.0
sstubs_CHANGE_IDENTIFIER_bug-2073.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23021.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9877.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21803.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12898.patch 1.0
ManySStuBs4Jsmall_bugs_bug-20177.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17117.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22191.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17283.patch 1.0
sstubs_CHANGE_MODIFIER_bug-765.patch 1.0
sstubs_CHANGE_MODIFIER_bug-499.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15875.patch 1.0
sstubs_CHANGE_MODIFIER_bug-871.patch 1.0
sstubs_CHANGE_MODIFIER_bug-743.patch 1.0
sstubs_CHANGE_MODIFIER_bug-374.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4176.patch 1.0
sstubs_CHANGE_MODIFIER_bug-814.patch 1.0
sstubs_CHANGE_MODIFIER_bug-747.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11418.patch 1.0
sstubs_CHANGE_MODIFIER_bug-848.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15283.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17561.patch 1.0
sstubs_CHANGE_MODIFIER_bug-787.patch 1.0
ManySStuBs4Jsmall_bugs_bug-14183.patch 1.0
sstubs_CHANGE_MODIFIER_bug-168.patch 1.0
sstubs_CHANGE_MODIFIER_bug-109.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2808.patch 1.0
sstubs_CHANGE_MODIFIER_bug-766.patch 1.0
sstubs_CHANGE_MODIFIER_bug-742.patch 1.0
sstubs_CHANGE_MODIFIER_bug-782.patch 1.0
sstubs_CHANGE_MODIFIER_bug-705.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6558.patch 1.0
sstubs_CHANGE_MODIFIER_bug-781.patch 1.0
ManySStuBs4Jsmall_bugs_bug-3155.patch 1.0
sstubs_CHANGE_MODIFIER_bug-81.patch 1.0
sstubs_CHANGE_MODIFIER_bug-169.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18696.patch 1.0
sstubs_CHANGE_MODIFIER_bug-115.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2678.patch 1.0
ManySStuBs4Jsmall_bugs_bug-11419.patch 1.0
sstubs_CHANGE_MODIFIER_bug-498.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18700.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9812.patch 1.0
sstubs_CHANGE_OPERAND_bug-113.patch 1.0
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-23.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17320.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17391.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9942.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18001.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8424.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16740.patch 1.0
sstubs_SWAP_BOOLEAN_LITERAL_bug-166.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10538.patch 1.0
ManySStuBs4Jsmall_bugs_bug-8270.patch 1.0
ManySStuBs4Jsmall_bugs_bug-6448.patch 1.0
ManySStuBs4Jsmall_bugs_bug-23931.patch 1.0
ManySStuBs4Jsmall_bugs_bug-1155.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15732.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12991.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7328.patch 1.0
ManySStuBs4Jsmall_bugs_bug-16015.patch 1.0
ManySStuBs4Jsmall_bugs_bug-18100.patch 1.0
sstubs_CHANGE_OPERAND_bug-20.patch 1.0
ManySStuBs4Jsmall_bugs_bug-21521.patch 1.0
sstubs_CHANGE_OPERAND_bug-64.patch 1.0
sstubs_CHANGE_OPERAND_bug-112.patch 1.0
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-77.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7059.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10505.patch 1.0
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-71.patch 1.0
ManySStuBs4Jsmall_bugs_bug-22147.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17058.patch 1.0
ManySStuBs4Jsmall_bugs_bug-5447.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4177.patch 1.0
ManySStuBs4Jsmall_bugs_bug-4828.patch 1.0
ManySStuBs4Jsmall_bugs_bug-7789.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17114.patch 1.0
sstubs_CHANGE_MODIFIER_bug-1007.patch 1.0
ManySStuBs4Jsmall_bugs_bug-19147.patch 1.0
sstubs_CHANGE_MODIFIER_bug-843.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9868.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-93.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-97.patch 1.0
ManySStuBs4Jsmall_bugs_bug-12081.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-164.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-89.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-88.patch 1.0
ManySStuBs4Jsmall_bugs_bug-10958.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-96.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-135.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17273.patch 1.0
ManySStuBs4Jsmall_bugs_bug-9865.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-19.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-131.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-104.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-26.patch 1.0
sstubs_CHANGE_UNARY_OPERATOR_bug-29.patch 1.0
ManySStuBs4Jsmall_bugs_bug-2965.patch 1.0
ManySStuBs4Jsmall_bugs_bug-15965.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-626.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-482.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-392.patch 1.0
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-622.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17099.patch 1.0
ManySStuBs4Jsmall_bugs_bug-17912.patch 1.0
